Price,Price Change,Price Percent Change,Open,Shares Outstanding,Beta,Rev. per Employee,EPS,Dividend,Average Volume,Day Range Low,Day Range High,Time
224.96,3.25,0.0147,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:49:36.840928
224.98,3.27,0.0147,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:49:59.249363
225.09,3.375,0.0152,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:50:20.762678
225.03,3.32,0.015,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:50:42.187066
225.15,3.4411,0.0155,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:51:03.925684
225.18,3.47,0.015700000000000002,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:51:26.221732
225.18,3.47,0.015700000000000002,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:51:48.301748
225.28,3.57,0.0161,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:52:10.033542
225.16,3.45,0.0156,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:52:31.924987
225.12,3.41,0.0154,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:52:53.751631
225.27,3.56,0.0161,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:53:15.705213
225.06,3.35,0.0151,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:53:37.560454
225.03,3.32,0.015,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:54:00.281595
225.09,3.38,0.0152,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:54:22.510455
225.06,3.35,0.0151,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:54:44.387037
225.21,3.5,0.0158,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:55:06.334566
225.58,3.87,0.0175,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:55:28.526055
225.6,3.89,0.0175,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:55:50.628259
225.64,3.93,0.0177,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:56:12.313140
225.36,3.65,0.0165,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:56:35.902695
225.27,3.5606,0.0161,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:56:59.587893
225.28,3.57,0.0161,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:57:22.151993
225.3,3.59,0.016200000000000003,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:57:44.335343
225.4,3.69,0.0166,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:58:06.591675
225.36,3.6501,0.0165,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:58:29.043395
225.5,3.79,0.0171,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 14:58:51.520756
225.61,0.0,0.0,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 15:00:10.587795
225.61,0.0,0.0,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 15:00:17.096966
225.61,0.0,0.0,229.15,179130000.0,1.3,439.63,-3.84,,8580000.0,224.21,232.44,2019-08-30 15:00:39.357641
225.5,-0.11,-0.0005,229.15,179130000.0,1.3,439.63,-3.84,n/a,8580000.0,224.21,232.44,2019-08-30 15:01:01.687022
